,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,BBNIZPCG4A,STRUCTURED WARRANT,100000000.0,250,0,0,0,0,700,0,99999300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,BBNIZPCG4A,STRUCTURED WARRANT,100000000.0,220,0,0,0,0,2100,0,99997900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,BBNIZPCG4A,STRUCTURED WARRANT,100000000.0,208,0,0,0,0,2000,0,99998000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,BBNIZPCG4A,STRUCTURED WARRANT,100000000.0,326,0,0,0,0,14900,0,99985100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,BBNIZPCG4A,STRUCTURED WARRANT,100000000.0,222,0,0,0,0,15300,0,99984700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,BBNIZPCG4A,STRUCTURED WARRANT,100000000.0,274,0,0,0,0,410900,0,99589100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,BBNIZPCG4A,STRUCTURED WARRANT,100000000.0,302,0,0,0,0,462400,0,99537600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,BBNIZPCG4A,STRUCTURED WARRANT,100000000.0,292,0,0,0,0,18300,0,99981700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,BBNIZPCG4A,STRUCTURED WARRANT,100000000.0,424,0,0,0,0,22900,0,99977100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
