,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BKSW01CN1,CORPORATE BOND,100000000000.0,1,5000000000,0,21000000000,60000000000,5000000000,9000000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,BKSW01CN1,CORPORATE BOND,100000000000.0,1,5000000000,0,21000000000,60000000000,5000000000,9000000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,BKSW01CN1,CORPORATE BOND,100000000000.0,1,5000000000,0,21000000000,60000000000,5000000000,9000000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,BKSW01CN1,CORPORATE BOND,100000000000.0,1,5000000000,0,21000000000,60000000000,5000000000,9000000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,BKSW01CN1,CORPORATE BOND,100000000000.0,1,5000000000,0,21000000000,60000000000,5000000000,9000000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,BKSW01CN1,CORPORATE BOND,100000000000.0,1,5000000000,4000000000,21000000000,60000000000,5000000000,5000000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
