,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,USD-PNTR02XXMF,TERM NOTES,40000000.0,14392,2000000,0,0,0,3900000,0,0,0,0,5900000,0,0,0,0,0,0,0,0,34100000,34100000
1,2022-02-25,USD-PNTR02XXMF,TERM NOTES,40000000.0,14369,2000000,0,0,0,3900000,0,0,0,0,5900000,0,0,0,0,0,0,0,0,34100000,34100000
2,2022-03-31,USD-PNTR02XXMF,TERM NOTES,40000000.0,14357,2000000,0,0,0,3900000,0,0,0,0,5900000,0,0,0,0,0,0,0,0,34100000,34100000
3,2022-04-28,USD-PNTR02XXMF,TERM NOTES,40000000.0,14480,2000000,0,0,0,3900000,0,0,0,0,5900000,0,0,0,0,0,0,0,0,34100000,34100000
4,2022-05-31,USD-PNTR02XXMF,TERM NOTES,40000000.0,14592,2000000,0,0,0,3900000,0,0,0,0,5900000,0,0,0,0,0,0,0,0,34100000,34100000
5,2022-06-30,USD-PNTR02XXMF,TERM NOTES,40000000.0,14882,2000000,0,0,0,3900000,0,0,0,0,5900000,0,0,0,0,0,0,0,0,34100000,34100000
6,2022-07-29,USD-PNTR02XXMF,TERM NOTES,40000000.0,14860,2000000,0,0,0,3900000,0,0,0,0,5900000,0,0,0,0,0,0,0,0,34100000,34100000
7,2022-08-31,USD-PNTR02XXMF,TERM NOTES,40000000.0,14853,2000000,0,0,0,3900000,0,0,0,0,5900000,0,0,0,0,0,0,0,0,34100000,34100000
8,2022-09-30,USD-PNTR02XXMF,TERM NOTES,40000000.0,15232,2000000,0,0,0,3900000,0,0,0,0,5900000,0,0,0,0,0,0,0,0,34100000,34100000
