,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,WSKT03ACN4,CORPORATE BOND,484000000000.0,1,108000000000,23000000000,49000000000,0,29000000000,271000000000,0,4000000000,0,484000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,WSKT03ACN4,CORPORATE BOND,484000000000.0,1,108000000000,23000000000,49000000000,0,29000000000,271000000000,0,4000000000,0,484000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,WSKT03ACN4,CORPORATE BOND,484000000000.0,1,108000000000,23000000000,49000000000,0,29000000000,271000000000,0,4000000000,0,484000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,WSKT03ACN4,CORPORATE BOND,484000000000.0,1,108000000000,23000000000,49000000000,0,29000000000,271000000000,0,4000000000,0,484000000000,0,0,0,0,0,0,0,0,0,0
