,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,EAST-W,WARRANT,412636395.0,9,0,0,0,0,412626395,0,0,0,0,412626395,0,0,0,0,10000,0,0,0,0,10000
1,2022-02-25,EAST-W,WARRANT,412636165.0,9,0,0,0,0,412626065,0,0,0,100,412626165,0,0,0,0,10000,0,0,0,0,10000
2,2022-03-31,EAST-W,WARRANT,412636065.0,9,0,0,0,0,412126065,0,0,0,0,412126065,0,0,0,0,510000,0,0,0,0,510000
3,2022-04-28,EAST-W,WARRANT,412636060.0,9,0,0,0,0,412126060,0,0,0,0,412126060,0,0,0,0,510000,0,0,0,0,510000
4,2022-05-31,EAST-W,WARRANT,412636060.0,5,0,0,0,0,412126060,0,0,0,0,412126060,0,0,0,0,510000,0,0,0,0,510000
5,2022-06-30,EAST-W,WARRANT,412635955.0,2,0,0,0,0,412625955,0,0,0,0,412625955,0,0,0,0,10000,0,0,0,0,10000
