,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,EMTKDRCF4A,STRUCTURED WARRANT,100000000.0,156,0,0,0,0,230600,0,99769400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-06-27,EMTKDRCF4A,STRUCTURED WARRANT,100000000.0,226,0,0,0,0,48500,0,99951500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-07-31,EMTKDRCF4A,STRUCTURED WARRANT,100000000.0,174,0,0,0,0,5400,0,99994600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-08-31,EMTKDRCF4A,STRUCTURED WARRANT,100000000.0,110,0,0,0,0,49700,0,99950300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-09-29,EMTKDRCF4A,STRUCTURED WARRANT,100000000.0,106,0,100,0,0,125900,0,99874000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-10-31,EMTKDRCF4A,STRUCTURED WARRANT,100000000.0,49,0,0,0,0,3900,0,99996100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-11-30,EMTKDRCF4A,STRUCTURED WARRANT,100000000.0,128,0,0,0,0,57400,0,99942600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2023-12-29,EMTKDRCF4A,STRUCTURED WARRANT,100000000.0,52,0,0,0,0,103900,0,99896100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-01-31,EMTKDRCF4A,STRUCTURED WARRANT,100000000.0,2,0,0,0,0,2405600,0,97594400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
