,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,ISEA,EQUITY,1390000000.0,137,0,1500,0,0,287636800,0,0,0,0,287638300,0,0,0,1827300,335900,0,198500,0,0,2361700
1,2024-08-30,ISEA,EQUITY,1390000000.0,98,0,49000,0,0,289542300,0,0,0,0,289591300,0,0,0,99800,308900,0,0,0,0,408700
2,2024-09-30,ISEA,EQUITY,1390000000.0,86,0,49000,0,0,289642200,0,0,0,0,289691200,0,0,0,100,308700,0,0,0,0,308800
3,2024-10-31,ISEA,EQUITY,1390000000.0,80,0,150500,0,0,289674700,0,0,0,0,289825200,0,0,0,0,174800,0,0,0,0,174800
4,2024-11-29,ISEA,EQUITY,1390000000.0,75,0,166100,0,0,289665800,0,0,0,0,289831900,0,0,0,0,168100,0,0,0,0,168100
5,2024-12-30,ISEA,EQUITY,1390000000.0,71,0,0,0,0,289831900,0,0,0,0,289831900,0,0,0,0,168100,0,0,0,0,168100
