,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-05-31,AMRTZPCU4A,STRUCTURED WARRANT,1000000000.0,31,0,0,0,0,0,0,1000000000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2024-06-28,AMRTZPCU4A,STRUCTURED WARRANT,1000000000.0,31,0,0,0,0,0,0,1000000000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2024-07-31,AMRTZPCU4A,STRUCTURED WARRANT,1000000000.0,31,0,0,0,0,0,0,1000000000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
3,2024-08-30,AMRTZPCU4A,STRUCTURED WARRANT,1000000000.0,21,0,0,0,0,75100,0,999924900,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
4,2024-09-30,AMRTZPCU4A,STRUCTURED WARRANT,1000000000.0,23,0,0,0,0,10200,0,999989800,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
