,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-05-31,ADRODRCU4A,STRUCTURED WARRANT,300000000.0,56,0,0,0,0,124800,0,299875200,0,0,300000000,0,0,0,0,0,0,0,0,0,0
1,2024-06-28,ADRODRCU4A,STRUCTURED WARRANT,300000000.0,47,0,0,0,0,656900,0,299343100,0,0,300000000,0,0,0,0,0,0,0,0,0,0
2,2024-07-31,ADRODRCU4A,STRUCTURED WARRANT,300000000.0,65,0,0,0,0,997700,0,299002300,0,0,300000000,0,0,0,0,0,0,0,0,0,0
3,2024-08-30,ADRODRCU4A,STRUCTURED WARRANT,300000000.0,84,0,0,0,0,13500,0,299986500,0,0,300000000,0,0,0,0,0,0,0,0,0,0
