,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MAMI-W,WARRANT,1792968484.0,6,0,233750016,0,0,613154516,0,0,0,0,846904532,0,925000055,0,18780947,2282950,0,0,0,0,946063952
1,2022-02-25,MAMI-W,WARRANT,1792968484.0,6,0,233750000,0,0,613153832,0,0,0,700,846904532,0,925000055,0,18780947,2282950,0,0,0,0,946063952
2,2022-03-31,MAMI-W,WARRANT,1792967784.0,6,0,233750000,0,0,612853832,0,0,0,0,846603832,0,925000055,0,18780947,2582950,0,0,0,0,946363952
3,2022-04-28,MAMI-W,WARRANT,1792967784.0,6,0,233750000,0,0,612853832,0,0,0,0,846603832,0,925000055,0,18780947,2582950,0,0,0,0,946363952
4,2022-05-31,MAMI-W,WARRANT,1792967784.0,6,0,233750000,0,0,612853832,0,0,0,0,846603832,0,925000055,0,18780947,2582950,0,0,0,0,946363952
