,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-11-30,CPINZPCM4A,STRUCTURED WARRANT,200000000.0,35,0,0,0,0,700,0,199999300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2023-12-29,CPINZPCM4A,STRUCTURED WARRANT,200000000.0,29,0,0,0,0,78900,0,199921100,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2024-01-31,CPINZPCM4A,STRUCTURED WARRANT,200000000.0,15,0,0,0,0,171800,0,199828200,0,0,200000000,0,0,0,0,0,0,0,0,0,0
3,2024-02-29,CPINZPCM4A,STRUCTURED WARRANT,200000000.0,18,0,0,0,0,10700,0,199989300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
4,2024-03-28,CPINZPCM4A,STRUCTURED WARRANT,200000000.0,20,0,0,0,0,18300,0,199981700,0,0,200000000,0,0,0,0,0,0,0,0,0,0
5,2024-04-30,CPINZPCM4A,STRUCTURED WARRANT,200000000.0,9,0,0,0,0,1100,0,199998900,0,0,200000000,0,0,0,0,0,0,0,0,0,0
6,2024-05-31,CPINZPCM4A,STRUCTURED WARRANT,200000000.0,11,0,0,0,0,500,0,199999500,0,0,200000000,0,0,0,0,0,0,0,0,0,0
7,2024-06-28,CPINZPCM4A,STRUCTURED WARRANT,200000000.0,11,0,0,0,0,500,0,199999500,0,0,200000000,0,0,0,0,0,0,0,0,0,0
