,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,MDKAZPCG4A,STRUCTURED WARRANT,100000000.0,83,0,0,0,0,91000,0,99909000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,MDKAZPCG4A,STRUCTURED WARRANT,100000000.0,38,0,0,0,0,507400,0,99492600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,MDKAZPCG4A,STRUCTURED WARRANT,100000000.0,10,0,0,0,0,2225500,0,97774500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,MDKAZPCG4A,STRUCTURED WARRANT,100000000.0,7,0,0,0,0,25066500,0,74933500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,MDKAZPCG4A,STRUCTURED WARRANT,100000000.0,7,0,0,0,0,56667900,0,43332100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,MDKAZPCG4A,STRUCTURED WARRANT,100000000.0,1,0,0,0,0,96694200,0,3305800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
