,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-03-31,TOWRDRCU3A,STRUCTURED WARRANT,400000000.0,24,0,0,0,0,10185600,0,389785000,0,0,399970600,0,0,0,0,29400,0,0,0,0,29400
1,2023-04-28,TOWRDRCU3A,STRUCTURED WARRANT,400000000.0,31,0,0,0,0,9690000,0,390280600,0,0,399970600,0,0,0,0,29400,0,0,0,0,29400
2,2023-05-31,TOWRDRCU3A,STRUCTURED WARRANT,400000000.0,23,0,0,0,0,9554800,0,390445200,0,0,400000000,0,0,0,0,0,0,0,0,0,0
3,2023-06-27,TOWRDRCU3A,STRUCTURED WARRANT,400000000.0,25,0,0,0,0,9556000,0,390444000,0,0,400000000,0,0,0,0,0,0,0,0,0,0
4,2023-07-31,TOWRDRCU3A,STRUCTURED WARRANT,400000000.0,14,0,0,0,0,12579400,0,387420600,0,0,400000000,0,0,0,0,0,0,0,0,0,0
5,2023-08-31,TOWRDRCU3A,STRUCTURED WARRANT,400000000.0,8,0,0,0,0,16353700,0,383646300,0,0,400000000,0,0,0,0,0,0,0,0,0,0
