,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,KLBFZPCK4B,STRUCTURED WARRANT,800000000.0,6,0,0,0,0,0,0,800000000,0,0,800000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,KLBFZPCK4B,STRUCTURED WARRANT,800000000.0,4,0,0,0,0,300,0,799999700,0,0,800000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,KLBFZPCK4B,STRUCTURED WARRANT,800000000.0,2,0,0,0,0,300,0,799999700,0,0,800000000,0,0,0,0,0,0,0,0,0,0
