,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,INCODRCK4A,STRUCTURED WARRANT,100000000.0,248,0,0,0,0,219500,0,99780500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,INCODRCK4A,STRUCTURED WARRANT,100000000.0,204,0,0,0,0,429300,0,99570700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,INCODRCK4A,STRUCTURED WARRANT,100000000.0,134,0,0,0,0,475300,0,99524700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,INCODRCK4A,STRUCTURED WARRANT,100000000.0,80,0,0,0,0,134500,0,99865500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,INCODRCK4A,STRUCTURED WARRANT,100000000.0,53,0,0,0,0,227600,0,99772400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,INCODRCK4A,STRUCTURED WARRANT,100000000.0,21,0,0,0,0,4094000,0,95906000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-02-29,INCODRCK4A,STRUCTURED WARRANT,100000000.0,15,0,0,0,0,1067700,0,98865700,0,0,99933400,0,0,0,0,66600,0,0,0,0,66600
7,2024-03-28,INCODRCK4A,STRUCTURED WARRANT,100000000.0,6,0,0,0,0,2539600,0,97161200,0,0,99700800,0,0,0,0,299200,0,0,0,0,299200
8,2024-04-30,INCODRCK4A,STRUCTURED WARRANT,100000000.0,1,0,0,0,0,5274700,0,94381000,0,0,99655700,0,0,0,0,344300,0,0,0,0,344300
