,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-05-31,ARTOZPCU4A,STRUCTURED WARRANT,1000000000.0,32,0,0,0,0,0,0,1000000000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2024-06-28,ARTOZPCU4A,STRUCTURED WARRANT,1000000000.0,23,0,0,0,0,0,0,1000000000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2024-07-31,ARTOZPCU4A,STRUCTURED WARRANT,1000000000.0,27,0,0,0,0,5100,0,999994900,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
3,2024-08-30,ARTOZPCU4A,STRUCTURED WARRANT,1000000000.0,27,0,0,0,0,300,0,999999700,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
4,2024-09-30,ARTOZPCU4A,STRUCTURED WARRANT,1000000000.0,26,0,0,0,0,200,0,999999800,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
