,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,MDKAZPCK4A,STRUCTURED WARRANT,200000000.0,40,0,0,0,0,2000,0,199998000,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,MDKAZPCK4A,STRUCTURED WARRANT,200000000.0,42,0,0,0,0,31600,0,199968400,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,MDKAZPCK4A,STRUCTURED WARRANT,200000000.0,52,0,0,0,0,540500,0,199459500,0,0,200000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,MDKAZPCK4A,STRUCTURED WARRANT,200000000.0,44,0,0,0,0,126700,0,199873300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,MDKAZPCK4A,STRUCTURED WARRANT,200000000.0,16,0,0,0,0,613700,0,199386300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,MDKAZPCK4A,STRUCTURED WARRANT,200000000.0,10,0,0,0,0,696400,0,199303600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,MDKAZPCK4A,STRUCTURED WARRANT,200000000.0,13,0,0,0,0,272700,0,199727300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,MDKAZPCK4A,STRUCTURED WARRANT,200000000.0,1,0,0,0,0,262700,0,199737300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
