,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,IJEE01A,CORPORATE BOND,150500000000.0,1,45000000000,79320000000,5000000000,10000000000,5180000000,6000000000,0,0,0,150500000000,0,0,0,0,0,0,0,0,0,0
1,2024-08-30,IJEE01A,CORPORATE BOND,150500000000.0,1,45000000000,79320000000,5000000000,10000000000,5180000000,6000000000,0,0,0,150500000000,0,0,0,0,0,0,0,0,0,0
2,2024-09-30,IJEE01A,CORPORATE BOND,150500000000.0,1,45000000000,79320000000,5000000000,10000000000,5180000000,6000000000,0,0,0,150500000000,0,0,0,0,0,0,0,0,0,0
3,2024-10-31,IJEE01A,CORPORATE BOND,150500000000.0,1,40000000000,79320000000,5000000000,5000000000,5180000000,16000000000,0,0,0,150500000000,0,0,0,0,0,0,0,0,0,0
4,2024-11-29,IJEE01A,CORPORATE BOND,150500000000.0,1,40000000000,59320000000,5000000000,5000000000,25180000000,16000000000,0,0,0,150500000000,0,0,0,0,0,0,0,0,0,0
5,2024-12-30,IJEE01A,CORPORATE BOND,150500000000.0,1,40000000000,69320000000,5000000000,5000000000,15180000000,16000000000,0,0,0,150500000000,0,0,0,0,0,0,0,0,0,0
