,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-08-30,ANTMBQCZ4A,STRUCTURED WARRANT,180000000.0,59,0,0,0,0,3544600,0,176455400,0,0,180000000,0,0,0,0,0,0,0,0,0,0
1,2024-09-30,ANTMBQCZ4A,STRUCTURED WARRANT,180000000.0,54,0,0,0,0,3706100,0,176293900,0,0,180000000,0,0,0,0,0,0,0,0,0,0
2,2024-10-31,ANTMBQCZ4A,STRUCTURED WARRANT,180000000.0,47,0,0,0,0,1094500,0,178905500,0,0,180000000,0,0,0,0,0,0,0,0,0,0
3,2024-11-29,ANTMBQCZ4A,STRUCTURED WARRANT,180000000.0,12,0,0,0,0,218800,0,179781200,0,0,180000000,0,0,0,0,0,0,0,0,0,0
