,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPRO01CN3,CORPORATE BOND,534500000000.0,1,146900000000,7900000000,32000000000,0,50000000000,288550000000,150000000,5000000000,4000000000,534500000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PPRO01CN3,CORPORATE BOND,534500000000.0,1,146900000000,7900000000,32000000000,0,50000000000,288550000000,150000000,5000000000,4000000000,534500000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PPRO01CN3,CORPORATE BOND,534500000000.0,1,146900000000,7900000000,32000000000,0,50000000000,288550000000,150000000,5000000000,4000000000,534500000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PPRO01CN3,CORPORATE BOND,534500000000.0,1,146900000000,7900000000,32000000000,0,50000000000,288550000000,150000000,5000000000,4000000000,534500000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PPRO01CN3,CORPORATE BOND,534500000000.0,1,146900000000,7900000000,32000000000,0,50000000000,288550000000,150000000,5000000000,4000000000,534500000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PPRO01CN3,CORPORATE BOND,534500000000.0,1,146900000000,12500000000,32000000000,0,50000000000,283950000000,150000000,5000000000,4000000000,534500000000,0,0,0,0,0,0,0,0,0,0
