,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN09B,CORPORATE BOND,1200000000000.0,1,795000000000,0,273000000000,16000000000,0,107000000000,0,9000000000,0,1200000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PPLN09B,CORPORATE BOND,1200000000000.0,1,795000000000,0,271000000000,16000000000,0,109000000000,0,9000000000,0,1200000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PPLN09B,CORPORATE BOND,1200000000000.0,1,795000000000,0,271000000000,13000000000,0,112000000000,0,9000000000,0,1200000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PPLN09B,CORPORATE BOND,1200000000000.0,1,795000000000,0,271000000000,13000000000,0,112000000000,0,9000000000,0,1200000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PPLN09B,CORPORATE BOND,1200000000000.0,1,795000000000,0,271000000000,13000000000,0,112000000000,0,9000000000,0,1200000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PPLN09B,CORPORATE BOND,1200000000000.0,1,795000000000,0,271000000000,13000000000,0,112000000000,0,9000000000,0,1200000000000,0,0,0,0,0,0,0,0,0,0
