,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-11-30,BBCAZPCM4A,STRUCTURED WARRANT,300000000.0,45,0,0,0,0,13100,0,299986900,0,0,300000000,0,0,0,0,0,0,0,0,0,0
1,2023-12-29,BBCAZPCM4A,STRUCTURED WARRANT,300000000.0,51,0,0,0,0,41500,0,299958500,0,0,300000000,0,0,0,0,0,0,0,0,0,0
2,2024-01-31,BBCAZPCM4A,STRUCTURED WARRANT,300000000.0,50,0,0,0,0,86800,0,299913200,0,0,300000000,0,0,0,0,0,0,0,0,0,0
3,2024-02-29,BBCAZPCM4A,STRUCTURED WARRANT,300000000.0,50,0,0,0,0,15900,0,299984100,0,0,300000000,0,0,0,0,0,0,0,0,0,0
4,2024-03-28,BBCAZPCM4A,STRUCTURED WARRANT,300000000.0,49,0,0,0,0,117300,0,299882700,0,0,300000000,0,0,0,0,0,0,0,0,0,0
5,2024-04-30,BBCAZPCM4A,STRUCTURED WARRANT,300000000.0,38,0,0,0,0,6030400,0,293969600,0,0,300000000,0,0,0,0,0,0,0,0,0,0
6,2024-05-31,BBCAZPCM4A,STRUCTURED WARRANT,300000000.0,20,0,0,0,0,33800,0,299966200,0,0,300000000,0,0,0,0,0,0,0,0,0,0
7,2024-06-28,BBCAZPCM4A,STRUCTURED WARRANT,300000000.0,10,0,0,0,0,159400,0,299840600,0,0,300000000,0,0,0,0,0,0,0,0,0,0
