,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,INCOZPCK4A,STRUCTURED WARRANT,200000000.0,53,0,0,0,0,1300,0,199998700,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,INCOZPCK4A,STRUCTURED WARRANT,200000000.0,24,0,0,0,0,198000,0,199802000,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,INCOZPCK4A,STRUCTURED WARRANT,200000000.0,14,0,0,0,0,697600,0,199302400,0,0,200000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,INCOZPCK4A,STRUCTURED WARRANT,200000000.0,6,0,0,0,0,2618400,0,197381600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,INCOZPCK4A,STRUCTURED WARRANT,200000000.0,5,0,0,0,0,10842000,0,189158000,0,0,200000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,INCOZPCK4A,STRUCTURED WARRANT,200000000.0,2,0,0,0,0,9300600,0,190699400,0,0,200000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,INCOZPCK4A,STRUCTURED WARRANT,200000000.0,2,0,0,0,0,8945900,0,191054100,0,0,200000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,INCOZPCK4A,STRUCTURED WARRANT,200000000.0,1,0,0,0,0,1151800,0,198848200,0,0,200000000,0,0,0,0,0,0,0,0,0,0
