,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,KLBFDRCM4A,STRUCTURED WARRANT,500000000.0,43,0,0,0,0,0,0,500000000,0,0,500000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,KLBFDRCM4A,STRUCTURED WARRANT,500000000.0,38,0,0,0,0,91100,0,499908900,0,0,500000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,KLBFDRCM4A,STRUCTURED WARRANT,500000000.0,29,0,0,0,0,63600,0,499936400,0,0,500000000,0,0,0,0,0,0,0,0,0,0
3,2024-05-31,KLBFDRCM4A,STRUCTURED WARRANT,500000000.0,25,0,0,0,0,50500,0,499949500,0,0,500000000,0,0,0,0,0,0,0,0,0,0
4,2024-06-28,KLBFDRCM4A,STRUCTURED WARRANT,500000000.0,20,0,0,0,0,1200,0,499998800,0,0,500000000,0,0,0,0,0,0,0,0,0,0
