,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-12-30,MDIY,EQUITY,25190392000.0,1780,113093000,606400,9229600,0,596582400,59725100,86000,1369300,0,780691800,13067000,22268438000,179126300,602831400,345985600,231204900,27305300,0,741741700,24409700200
