,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,INDFDRCZ3A,STRUCTURED WARRANT,100000000.0,250,0,0,0,0,229500,0,99770500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,INDFDRCZ3A,STRUCTURED WARRANT,100000000.0,250,0,0,0,0,63200,0,99936800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,INDFDRCZ3A,STRUCTURED WARRANT,100000000.0,200,0,0,0,0,47900,0,99952100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,INDFDRCZ3A,STRUCTURED WARRANT,100000000.0,137,0,0,0,0,24300,0,99975700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,INDFDRCZ3A,STRUCTURED WARRANT,100000000.0,105,0,0,0,0,23000,0,99977000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,INDFDRCZ3A,STRUCTURED WARRANT,100000000.0,38,0,0,0,0,23400,0,99976600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
