,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TLKM01ACN1,CORPORATE BOND,2200000000000.0,1,937700000000,0,292500000000,765000000000,3000000000,160800000000,1000000000,30000000000,0,2190000000000,0,0,0,0,0,10000000000,0,0,0,10000000000
1,2022-02-25,TLKM01ACN1,CORPORATE BOND,2200000000000.0,1,937700000000,0,292500000000,761000000000,3000000000,164800000000,1000000000,30000000000,0,2190000000000,0,0,0,0,0,10000000000,0,0,0,10000000000
2,2022-03-31,TLKM01ACN1,CORPORATE BOND,2200000000000.0,1,937700000000,0,292500000000,691000000000,3000000000,244800000000,1000000000,30000000000,0,2200000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,TLKM01ACN1,CORPORATE BOND,2200000000000.0,1,937700000000,0,292500000000,691000000000,3000000000,244800000000,1000000000,30000000000,0,2200000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,TLKM01ACN1,CORPORATE BOND,2200000000000.0,1,937700000000,0,292500000000,691000000000,3000000000,244800000000,1000000000,30000000000,0,2200000000000,0,0,0,0,0,0,0,0,0,0
