,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BULL-W2,WARRANT,116221496.0,16,0,56577498,0,0,45209542,121,99,189516,0,101976776,0,1177083,0,98049,205700,0,0,0,12763888,14244720
1,2022-02-25,BULL-W2,WARRANT,116221313.0,44,0,56577416,0,0,45204441,121,99,194516,0,101976593,0,1177083,0,98049,205700,0,0,0,12763888,14244720
2,2022-03-31,BULL-W2,WARRANT,116221181.0,50,0,57577416,0,0,44050009,121,99,534516,0,102162161,0,1177083,0,98049,20000,0,0,0,12763888,14059020
3,2022-04-28,BULL-W2,WARRANT,116221151.0,30,0,57577416,0,0,44413179,121,99,171316,0,102162131,0,1177083,0,98049,20000,0,0,0,12763888,14059020
4,2022-05-31,BULL-W2,WARRANT,116219931.0,30,0,57577416,0,0,44411959,121,99,171316,0,102160911,0,1177083,0,98049,20000,0,0,0,12763888,14059020
5,2022-06-30,BULL-W2,WARRANT,116019092.0,4,0,57577416,0,0,53150670,121,99,171316,150,110899772,0,0,0,98049,5021100,0,0,0,171,5119320
