,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,TLKMYUCX4A,STRUCTURED WARRANT,100000000.0,194,0,0,0,0,2600,0,99997400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,TLKMYUCX4A,STRUCTURED WARRANT,100000000.0,95,0,0,0,0,1700,0,99998300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,TLKMYUCX4A,STRUCTURED WARRANT,100000000.0,53,0,0,0,0,205300,0,99794700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2024-05-31,TLKMYUCX4A,STRUCTURED WARRANT,100000000.0,36,0,0,0,0,8100,0,99991900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2024-06-28,TLKMYUCX4A,STRUCTURED WARRANT,100000000.0,47,0,0,0,0,1800,0,99998200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-07-31,TLKMYUCX4A,STRUCTURED WARRANT,100000000.0,20,0,0,0,0,977600,0,99022400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-08-30,TLKMYUCX4A,STRUCTURED WARRANT,100000000.0,20,0,0,0,0,198100,0,99801900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-09-30,TLKMYUCX4A,STRUCTURED WARRANT,100000000.0,8,0,0,0,0,328600,0,99671400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-10-31,TLKMYUCX4A,STRUCTURED WARRANT,100000000.0,1,0,0,0,0,1106400,0,98893600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
