,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-08-30,BUKAZPCX4A,STRUCTURED WARRANT,1000000000.0,5,0,0,0,0,109200,0,999890800,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2024-09-30,BUKAZPCX4A,STRUCTURED WARRANT,1000000000.0,7,0,0,0,0,0,0,1000000000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2024-10-31,BUKAZPCX4A,STRUCTURED WARRANT,1000000000.0,9,0,0,0,0,2144900,0,997855100,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
3,2024-11-29,BUKAZPCX4A,STRUCTURED WARRANT,1000000000.0,3,0,0,0,0,2139100,0,997860900,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
