,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,BUKAZPCG4A,STRUCTURED WARRANT,300000000.0,25,0,0,0,0,0,0,300000000,0,0,300000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,BUKAZPCG4A,STRUCTURED WARRANT,300000000.0,16,0,0,0,0,337200,0,299662800,0,0,300000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,BUKAZPCG4A,STRUCTURED WARRANT,300000000.0,10,0,0,0,0,204100,0,299795900,0,0,300000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,BUKAZPCG4A,STRUCTURED WARRANT,300000000.0,8,0,0,0,0,92000,0,299908000,0,0,300000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,BUKAZPCG4A,STRUCTURED WARRANT,300000000.0,5,0,0,0,0,5000900,0,294999100,0,0,300000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,BUKAZPCG4A,STRUCTURED WARRANT,300000000.0,1,0,0,0,0,45222300,0,254777700,0,0,300000000,0,0,0,0,0,0,0,0,0,0
