,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-09-29,AMRTDRCZ3A,STRUCTURED WARRANT,300000000.0,64,0,0,0,0,334300,0,299665700,0,0,300000000,0,0,0,0,0,0,0,0,0,0
1,2023-10-31,AMRTDRCZ3A,STRUCTURED WARRANT,300000000.0,34,0,0,0,0,207900,0,299792100,0,0,300000000,0,0,0,0,0,0,0,0,0,0
2,2023-11-30,AMRTDRCZ3A,STRUCTURED WARRANT,300000000.0,12,0,0,0,0,421200,0,299578800,0,0,300000000,0,0,0,0,0,0,0,0,0,0
