,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,ASIIZPCJ4A,STRUCTURED WARRANT,100000000.0,44,0,0,0,0,9000,0,99991000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,ASIIZPCJ4A,STRUCTURED WARRANT,100000000.0,26,0,0,0,0,1454900,0,98545100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,ASIIZPCJ4A,STRUCTURED WARRANT,100000000.0,22,0,0,0,0,171300,0,99828700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,ASIIZPCJ4A,STRUCTURED WARRANT,100000000.0,8,0,0,0,0,16000400,0,83999600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,ASIIZPCJ4A,STRUCTURED WARRANT,100000000.0,4,0,0,0,0,19585100,0,80414900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,ASIIZPCJ4A,STRUCTURED WARRANT,100000000.0,1,0,0,0,0,13079600,0,86920400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,ASIIZPCJ4A,STRUCTURED WARRANT,100000000.0,2,0,0,0,0,994900,0,99005100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
