,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-08-30,ARTODRCJ5A,STRUCTURED WARRANT,150000000.0,216,0,0,0,0,5300,0,149994700,0,0,150000000,0,0,0,0,0,0,0,0,0,0
1,2024-09-30,ARTODRCJ5A,STRUCTURED WARRANT,150000000.0,226,0,0,0,0,300,0,149999700,0,0,150000000,0,0,0,0,0,0,0,0,0,0
2,2024-10-31,ARTODRCJ5A,STRUCTURED WARRANT,150000000.0,185,0,0,0,0,21100,0,149978900,0,0,150000000,0,0,0,0,0,0,0,0,0,0
3,2024-11-29,ARTODRCJ5A,STRUCTURED WARRANT,150000000.0,154,0,0,0,0,1100,0,149998900,0,0,150000000,0,0,0,0,0,0,0,0,0,0
4,2024-12-30,ARTODRCJ5A,STRUCTURED WARRANT,150000000.0,112,0,0,0,0,1100,0,149998900,0,0,150000000,0,0,0,0,0,0,0,0,0,0
