,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KOTA-W,WARRANT,703893765.0,67,0,494630059,0,0,13516696,0,588,0,0,508147343,0,33306689,0,0,0,0,0,0,162439733,195746422
1,2022-02-25,KOTA-W,WARRANT,703893765.0,49,0,494630059,0,0,13516696,0,588,0,0,508147343,0,33306689,0,0,0,0,0,0,162439733,195746422
2,2022-03-31,KOTA-W,WARRANT,703893765.0,46,0,494630059,0,0,13516696,0,588,0,0,508147343,0,33306689,0,0,0,0,0,0,162439733,195746422
3,2022-04-28,KOTA-W,WARRANT,703893765.0,42,0,494630059,0,0,13516696,0,588,0,0,508147343,0,33306689,0,0,0,0,0,0,162439733,195746422
4,2022-05-31,KOTA-W,WARRANT,703893765.0,35,0,494630059,0,0,13516696,0,588,0,0,508147343,0,33306689,0,0,0,0,0,0,162439733,195746422
5,2022-06-30,KOTA-W,WARRANT,703893765.0,10,0,494630059,0,0,13516696,0,588,0,0,508147343,0,33306689,0,0,0,0,0,0,162439733,195746422
