,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,ANTMDRCX3A,STRUCTURED WARRANT,100000000.0,2,0,0,0,0,1841400,0,98158600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-06-27,ANTMDRCX3A,STRUCTURED WARRANT,100000000.0,197,0,0,0,0,397600,0,99602400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-07-31,ANTMDRCX3A,STRUCTURED WARRANT,100000000.0,176,0,0,0,0,990100,0,99009900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-08-31,ANTMDRCX3A,STRUCTURED WARRANT,100000000.0,145,0,1700000,0,0,3582400,0,94717600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-09-29,ANTMDRCX3A,STRUCTURED WARRANT,100000000.0,67,0,13000,0,0,175000,0,99812000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-10-31,ANTMDRCX3A,STRUCTURED WARRANT,100000000.0,7,0,0,0,0,151900,0,99848100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
