,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,ISEA-W,WARRANT,145000000.0,15,0,200,0,0,144848950,0,3300,200,0,144852650,0,0,0,0,147350,0,0,0,0,147350
1,2024-08-30,ISEA-W,WARRANT,145000000.0,9,0,200,0,0,144856750,0,450,250,0,144857650,0,0,0,0,142350,0,0,0,0,142350
2,2024-09-30,ISEA-W,WARRANT,145000000.0,10,0,200,0,0,144856900,0,250,300,0,144857650,0,0,0,0,142350,0,0,0,0,142350
3,2024-10-31,ISEA-W,WARRANT,145000000.0,10,0,200,0,0,144856700,0,450,300,0,144857650,0,0,0,0,142350,0,0,0,0,142350
4,2024-11-29,ISEA-W,WARRANT,145000000.0,10,0,200,0,0,144856450,0,250,750,0,144857650,0,0,0,0,142350,0,0,0,0,142350
5,2024-12-30,ISEA-W,WARRANT,145000000.0,8,0,200,0,0,144856400,0,300,1750,0,144858650,0,0,0,0,141350,0,0,0,0,141350
