,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,OTMA03B,CORPORATE BOND,320000000000.0,1,15000000000,2000000000,2000000000,100000000000,8000000000,193000000000,0,0,0,320000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,OTMA03B,CORPORATE BOND,320000000000.0,1,15000000000,2000000000,2000000000,100000000000,8000000000,193000000000,0,0,0,320000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,OTMA03B,CORPORATE BOND,320000000000.0,1,15000000000,2000000000,2000000000,100000000000,8000000000,193000000000,0,0,0,320000000000,0,0,0,0,0,0,0,0,0,0
