,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-01-31,ARTODRCK4B,STRUCTURED WARRANT,1500000000.0,24,0,0,0,0,4807700,0,1495192300,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
1,2024-02-29,ARTODRCK4B,STRUCTURED WARRANT,1500000000.0,12,0,0,0,0,23565600,0,1476434400,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
2,2024-03-28,ARTODRCK4B,STRUCTURED WARRANT,1500000000.0,8,0,0,0,0,10049000,0,1489951000,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
3,2024-04-30,ARTODRCK4B,STRUCTURED WARRANT,1500000000.0,1,0,0,0,0,14883000,0,1485117000,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
