,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-06-28,BATR,EQUITY,3025000000.0,92,0,320030400,0,0,2702762700,0,0,0,0,3022793100,0,0,0,520500,1686400,0,0,0,0,2206900
1,2024-07-31,BATR,EQUITY,3025000000.0,80,0,297232400,0,0,2719727200,0,0,0,0,3016959600,0,0,0,6363500,1676900,0,0,0,0,8040400
2,2024-08-30,BATR,EQUITY,3025000000.0,80,0,294195500,0,0,2722245400,0,0,0,0,3016440900,0,0,0,6882200,1676900,0,0,0,0,8559100
3,2024-09-30,BATR,EQUITY,3025000000.0,79,0,308029800,0,0,2708601100,0,0,0,0,3016630900,0,0,0,6693300,1675800,0,0,0,0,8369100
4,2024-10-31,BATR,EQUITY,3025000000.0,79,0,314380700,0,0,2702947200,0,0,0,0,3017327900,0,0,0,5996300,1675800,0,0,0,0,7672100
5,2024-11-29,BATR,EQUITY,3025000000.0,82,0,317341200,0,0,2700069500,0,0,0,0,3017410700,0,0,0,5913500,1675800,0,0,0,0,7589300
6,2024-12-30,BATR,EQUITY,3025011953.0,77,0,332816100,0,0,2686280153,0,0,0,0,3019096253,0,0,0,4240000,1675700,0,0,0,0,5915700
