,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,TLKMZPCJ4A,STRUCTURED WARRANT,100000000.0,50,0,0,0,0,2200,0,99997800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,TLKMZPCJ4A,STRUCTURED WARRANT,100000000.0,58,0,0,0,0,100,0,99999900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,TLKMZPCJ4A,STRUCTURED WARRANT,100000000.0,66,0,0,0,0,130000,0,99870000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,TLKMZPCJ4A,STRUCTURED WARRANT,100000000.0,50,0,0,0,0,1800,0,99998200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,TLKMZPCJ4A,STRUCTURED WARRANT,100000000.0,36,0,0,0,0,16700,0,99983300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,TLKMZPCJ4A,STRUCTURED WARRANT,100000000.0,4,0,0,0,0,17200,0,99982800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,TLKMZPCJ4A,STRUCTURED WARRANT,100000000.0,3,0,0,0,0,363000,0,99637000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
