,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-10-31,PTMR,EQUITY,1907000000.0,129,0,170516600,0,0,263213700,0,0,0,0,433730300,0,0,0,95100,1174600,0,0,0,0,1269700
1,2024-11-29,PTMR,EQUITY,1907000000.0,128,0,170511600,0,0,263303500,0,0,0,0,433815100,0,0,0,17600,1167300,0,0,0,0,1184900
2,2024-12-30,PTMR,EQUITY,1907000000.0,129,0,258704500,0,0,171270800,0,0,0,0,429975300,0,0,0,3867500,1157200,0,0,0,0,5024700
