,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,EMTKDRCK4A,STRUCTURED WARRANT,100000000.0,115,0,0,0,0,30300,0,99969700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,EMTKDRCK4A,STRUCTURED WARRANT,100000000.0,110,0,0,0,0,31800,0,99968200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,EMTKDRCK4A,STRUCTURED WARRANT,100000000.0,59,0,0,0,0,45400,0,99954600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,EMTKDRCK4A,STRUCTURED WARRANT,100000000.0,130,0,0,0,0,38300,0,99961700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,EMTKDRCK4A,STRUCTURED WARRANT,100000000.0,72,0,0,0,0,48600,0,99951400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,EMTKDRCK4A,STRUCTURED WARRANT,100000000.0,23,0,0,0,0,195600,0,99804400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-02-29,EMTKDRCK4A,STRUCTURED WARRANT,100000000.0,12,0,0,0,0,81100,0,99918900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-03-28,EMTKDRCK4A,STRUCTURED WARRANT,100000000.0,3,0,0,0,0,526500,0,99473500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-04-30,EMTKDRCK4A,STRUCTURED WARRANT,100000000.0,1,0,0,0,0,187600,0,99812400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
