,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-05-31,KLBFDRCU4A,STRUCTURED WARRANT,300000000.0,75,0,0,0,0,15400,0,299984600,0,0,300000000,0,0,0,0,0,0,0,0,0,0
1,2024-06-28,KLBFDRCU4A,STRUCTURED WARRANT,300000000.0,71,0,0,0,0,15100,0,299984900,0,0,300000000,0,0,0,0,0,0,0,0,0,0
2,2024-07-31,KLBFDRCU4A,STRUCTURED WARRANT,300000000.0,71,0,0,0,0,200,0,299999800,0,0,300000000,0,0,0,0,0,0,0,0,0,0
3,2024-08-30,KLBFDRCU4A,STRUCTURED WARRANT,300000000.0,77,0,0,0,0,100,0,299999900,0,0,300000000,0,0,0,0,0,0,0,0,0,0
