,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SMWOOD01ACN1,SUKUK,52500000000.0,1,0,0,0,0,1650000000,50850000000,0,0,0,52500000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SMWOOD01ACN1,SUKUK,52500000000.0,1,0,0,0,0,1650000000,50850000000,0,0,0,52500000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SMWOOD01ACN1,SUKUK,52500000000.0,1,0,0,0,0,1650000000,50850000000,0,0,0,52500000000,0,0,0,0,0,0,0,0,0,0
