,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,ARTOZPCG4A,STRUCTURED WARRANT,100000000.0,328,0,0,0,0,12400,0,99987600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,ARTOZPCG4A,STRUCTURED WARRANT,100000000.0,272,0,0,0,0,32200,0,99967800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,ARTOZPCG4A,STRUCTURED WARRANT,100000000.0,144,0,0,0,0,70000,0,99930000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,ARTOZPCG4A,STRUCTURED WARRANT,100000000.0,92,0,0,0,0,74400,0,99925600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,ARTOZPCG4A,STRUCTURED WARRANT,100000000.0,32,0,0,0,0,187600,0,99812400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,ARTOZPCG4A,STRUCTURED WARRANT,100000000.0,244,0,0,0,0,40500,0,99959500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,ARTOZPCG4A,STRUCTURED WARRANT,100000000.0,155,0,0,0,0,49100,0,99950900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,ARTOZPCG4A,STRUCTURED WARRANT,100000000.0,176,0,0,0,0,24900,0,99975100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,ARTOZPCG4A,STRUCTURED WARRANT,100000000.0,25,0,0,0,0,164700,0,99835300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
