,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,GOLF,EQUITY,19486760000.0,212,0,1348093300,0,0,598796100,0,0,0,0,1946889400,0,0,0,1728100,1072500,0,310000,0,0,3110600
1,2024-08-30,GOLF,EQUITY,19486760000.0,230,0,1222198400,0,0,660668500,0,0,0,0,1882866900,0,384200,0,53247400,1004900,0,12496600,0,0,67133100
2,2024-09-30,GOLF,EQUITY,19486760000.0,224,0,1295710700,0,0,597916400,0,0,0,0,1893627100,0,1982800,0,53060200,802600,0,527300,0,0,56372900
3,2024-10-31,GOLF,EQUITY,19486760000.0,232,0,1366182300,0,0,497365900,0,0,0,0,1863548200,0,2767100,0,81911900,77100,0,1695700,0,0,86451800
4,2024-11-29,GOLF,EQUITY,19486760000.0,212,0,1385810500,0,0,510146700,0,0,0,0,1895957200,0,310400,0,53619100,62700,0,50600,0,0,54042800
5,2024-12-30,GOLF,EQUITY,19486760000.0,210,0,1518140500,0,0,393793200,0,0,0,0,1911933700,0,182100,0,37822800,61000,0,400,0,0,38066300
