,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-12-30,MCBP05XXSCFS,SUKUK CROWD FUNDING,,1,0,1300000000,0,0,875000000,0,0,0,0,2175000000,0,0,0,0,0,0,0,0,0,0
