,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,AMRTDRCF4A,STRUCTURED WARRANT,100000000.0,232,0,0,0,0,291500,0,99708500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-06-27,AMRTDRCF4A,STRUCTURED WARRANT,100000000.0,191,0,0,0,0,186200,0,99813800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-07-31,AMRTDRCF4A,STRUCTURED WARRANT,100000000.0,189,0,0,0,0,139000,0,99861000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-08-31,AMRTDRCF4A,STRUCTURED WARRANT,100000000.0,222,0,0,0,0,135900,0,99864100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-09-29,AMRTDRCF4A,STRUCTURED WARRANT,100000000.0,214,0,0,0,0,135800,0,99864200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-10-31,AMRTDRCF4A,STRUCTURED WARRANT,100000000.0,166,0,0,0,0,142900,0,99857100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-11-30,AMRTDRCF4A,STRUCTURED WARRANT,100000000.0,141,0,0,0,0,136300,0,99863700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2023-12-29,AMRTDRCF4A,STRUCTURED WARRANT,100000000.0,103,0,0,0,0,135800,0,99864200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-01-31,AMRTDRCF4A,STRUCTURED WARRANT,100000000.0,10,0,0,0,0,192400,0,99807600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
