,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,AMRTZPCG4A,STRUCTURED WARRANT,100000000.0,157,0,0,0,0,3100,0,99996900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,AMRTZPCG4A,STRUCTURED WARRANT,100000000.0,154,0,0,0,0,1100,0,99998900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,AMRTZPCG4A,STRUCTURED WARRANT,100000000.0,191,0,0,0,0,27000,0,99973000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,AMRTZPCG4A,STRUCTURED WARRANT,100000000.0,185,0,0,0,0,3800,0,99996200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,AMRTZPCG4A,STRUCTURED WARRANT,100000000.0,140,0,0,0,0,2800,0,99997200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,AMRTZPCG4A,STRUCTURED WARRANT,100000000.0,135,0,0,0,0,2700,0,99997300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,AMRTZPCG4A,STRUCTURED WARRANT,100000000.0,107,0,0,0,0,2200,0,99997800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,AMRTZPCG4A,STRUCTURED WARRANT,100000000.0,43,0,0,0,0,148900,0,99851100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,AMRTZPCG4A,STRUCTURED WARRANT,100000000.0,10,0,0,0,0,112200,0,99887800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
