,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BVIC01CN1,CORPORATE BOND,300000000000.0,1,22500000000,5700000000,0,70000000000,17500000000,184300000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,BVIC01CN1,CORPORATE BOND,300000000000.0,1,12500000000,5700000000,0,70000000000,17500000000,194300000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,BVIC01CN1,CORPORATE BOND,300000000000.0,1,12500000000,5700000000,0,70000000000,16500000000,195300000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,BVIC01CN1,CORPORATE BOND,300000000000.0,1,12500000000,5700000000,0,70000000000,16500000000,195300000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,BVIC01CN1,CORPORATE BOND,300000000000.0,1,12500000000,5700000000,0,70000000000,15500000000,196300000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,BVIC01CN1,CORPORATE BOND,300000000000.0,1,12500000000,15000000000,0,70000000000,15500000000,187000000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
