,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,SPN03241023,SPN,1000000000000.0,1,0,500000000000,0,0,0,0,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
1,2024-08-30,SPN03241023,SPN,1000000000000.0,1,0,500000000000,0,0,0,0,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
2,2024-09-30,SPN03241023,SPN,1000000000000.0,1,0,500000000000,0,0,0,0,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
