,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,BBRIDRCK4A,STRUCTURED WARRANT,100000000.0,234,0,0,0,0,450100,0,99549900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,BBRIDRCK4A,STRUCTURED WARRANT,100000000.0,191,0,100,0,0,425100,0,99574800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,BBRIDRCK4A,STRUCTURED WARRANT,100000000.0,141,0,0,0,0,608900,0,99391100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,BBRIDRCK4A,STRUCTURED WARRANT,100000000.0,157,0,0,0,0,507100,0,99492900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,BBRIDRCK4A,STRUCTURED WARRANT,100000000.0,176,0,0,0,0,427600,0,99572400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,BBRIDRCK4A,STRUCTURED WARRANT,100000000.0,152,0,0,0,0,325100,0,99674900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-02-29,BBRIDRCK4A,STRUCTURED WARRANT,100000000.0,175,0,0,0,0,278600,0,99721400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-03-28,BBRIDRCK4A,STRUCTURED WARRANT,100000000.0,173,0,0,0,0,271500,0,99728500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-04-30,BBRIDRCK4A,STRUCTURED WARRANT,100000000.0,4,0,0,0,0,1205500,0,98794500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
