,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,BBCAZPCG4A,STRUCTURED WARRANT,200000000.0,50,0,0,0,0,1173400,0,198826600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,BBCAZPCG4A,STRUCTURED WARRANT,200000000.0,33,0,0,0,0,1290800,0,198709200,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,BBCAZPCG4A,STRUCTURED WARRANT,200000000.0,21,0,0,0,0,782500,0,199217500,0,0,200000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,BBCAZPCG4A,STRUCTURED WARRANT,200000000.0,16,0,0,0,0,1432100,0,198567900,0,0,200000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,BBCAZPCG4A,STRUCTURED WARRANT,200000000.0,12,0,0,0,0,1639800,0,198360200,0,0,200000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,BBCAZPCG4A,STRUCTURED WARRANT,200000000.0,5,0,0,0,0,2146900,0,197853100,0,0,200000000,0,0,0,0,0,0,0,0,0,0
