,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,ARTOZPCG4B,STRUCTURED WARRANT,100000000.0,62,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,ARTOZPCG4B,STRUCTURED WARRANT,100000000.0,48,0,34800,0,0,6700,0,99958500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,ARTOZPCG4B,STRUCTURED WARRANT,100000000.0,9,0,0,0,0,206300,0,99793700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,ARTOZPCG4B,STRUCTURED WARRANT,100000000.0,104,0,0,0,0,117700,0,99882300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,ARTOZPCG4B,STRUCTURED WARRANT,100000000.0,53,0,0,0,0,2312200,0,97687800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,ARTOZPCG4B,STRUCTURED WARRANT,100000000.0,54,0,0,0,0,532400,0,99467600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
