,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-04-30,MPMF01BCN3,CORPORATE BOND,350000000000.0,1,0,30000000000,8700000000,230000000000,11300000000,70000000000,0,0,0,350000000000,0,0,0,0,0,0,0,0,0,0
1,2024-05-31,MPMF01BCN3,CORPORATE BOND,350000000000.0,1,0,30000000000,8700000000,230000000000,11300000000,70000000000,0,0,0,350000000000,0,0,0,0,0,0,0,0,0,0
2,2024-06-28,MPMF01BCN3,CORPORATE BOND,350000000000.0,1,0,30000000000,8700000000,230000000000,11300000000,70000000000,0,0,0,350000000000,0,0,0,0,0,0,0,0,0,0
3,2024-07-31,MPMF01BCN3,CORPORATE BOND,350000000000.0,1,0,30000000000,8700000000,230000000000,11300000000,70000000000,0,0,0,350000000000,0,0,0,0,0,0,0,0,0,0
4,2024-08-30,MPMF01BCN3,CORPORATE BOND,350000000000.0,1,0,30000000000,8700000000,230000000000,11300000000,70000000000,0,0,0,350000000000,0,0,0,0,0,0,0,0,0,0
5,2024-09-30,MPMF01BCN3,CORPORATE BOND,350000000000.0,1,0,30000000000,8700000000,230000000000,11300000000,70000000000,0,0,0,350000000000,0,0,0,0,0,0,0,0,0,0
6,2024-10-31,MPMF01BCN3,CORPORATE BOND,350000000000.0,1,0,30000000000,8700000000,230000000000,11300000000,70000000000,0,0,0,350000000000,0,0,0,0,0,0,0,0,0,0
7,2024-11-29,MPMF01BCN3,CORPORATE BOND,350000000000.0,1,10000000000,30000000000,8700000000,230000000000,11300000000,60000000000,0,0,0,350000000000,0,0,0,0,0,0,0,0,0,0
8,2024-12-30,MPMF01BCN3,CORPORATE BOND,350000000000.0,1,10000000000,30000000000,8700000000,230000000000,11300000000,60000000000,0,0,0,350000000000,0,0,0,0,0,0,0,0,0,0
