,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,ASIIZPCF5A,STRUCTURED WARRANT,1000000000.0,40,0,0,0,0,14000,0,999986000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2024-08-30,ASIIZPCF5A,STRUCTURED WARRANT,1000000000.0,46,0,0,0,0,6900,0,999993100,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2024-09-30,ASIIZPCF5A,STRUCTURED WARRANT,1000000000.0,42,0,0,0,0,9100,0,999990900,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
3,2024-10-31,ASIIZPCF5A,STRUCTURED WARRANT,1000000000.0,41,0,0,0,0,3200,0,999996800,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
4,2024-11-29,ASIIZPCF5A,STRUCTURED WARRANT,1000000000.0,36,0,0,0,0,3400,0,999996600,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
5,2024-12-30,ASIIZPCF5A,STRUCTURED WARRANT,1000000000.0,22,0,0,0,0,4300,0,999995700,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
