,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-04-30,PYFA-W,WARRANT,178360000.0,34,4441150,2148115,0,0,16401410,2926065,7014380,0,0,32931120,0,78553652,0,0,0,0,0,0,0,78553652
1,2024-05-31,PYFA-W,WARRANT,178359499.0,27,4000000,671497,0,0,41213013,3450230,7004759,0,0,56339499,0,114473451,0,7454183,0,0,92366,0,0,122020000
2,2024-06-28,PYFA-W,WARRANT,178359499.0,15,4000000,673397,0,0,41211447,3450230,7004425,0,0,56339499,0,114473451,0,7454183,0,0,92366,0,0,122020000
3,2024-07-31,PYFA-W,WARRANT,178359499.0,12,0,573397,0,0,45311245,3450230,7004627,0,0,56339499,0,114473451,0,7454183,0,0,92366,0,0,122020000
4,2024-08-30,PYFA-W,WARRANT,178359499.0,17,0,573397,0,0,45311313,3450230,7004559,0,0,56339499,0,114473451,0,7454183,0,0,92366,0,0,122020000
5,2024-09-30,PYFA-W,WARRANT,178359499.0,99,0,490097,0,0,48825782,0,7004854,66,0,56320799,0,114473451,0,7472883,0,0,92366,0,0,122038700
6,2024-10-31,PYFA-W,WARRANT,178359331.0,89,0,490097,0,0,44816937,0,7005068,129,0,52312231,0,114473451,0,7481283,4000000,0,92366,0,0,126047100
7,2024-11-29,PYFA-W,WARRANT,178359324.0,79,0,3352697,0,0,41205797,0,7004701,129,0,51563324,0,114473451,0,7454183,4868000,0,366,0,0,126796000
8,2024-12-30,PYFA-W,WARRANT,178357618.0,69,0,3214497,0,0,41310258,0,7004734,129,0,51529618,0,114473451,0,7454183,4900000,0,366,0,0,126828000
