,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-03-28,BUKADRCN4A,STRUCTURED WARRANT,1500000000.0,16,0,0,0,0,112900,0,1499882200,0,0,1499995100,0,0,0,0,4900,0,0,0,0,4900
1,2024-04-30,BUKADRCN4A,STRUCTURED WARRANT,1500000000.0,9,0,0,0,0,1194000,0,1498806000,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
2,2024-05-31,BUKADRCN4A,STRUCTURED WARRANT,1500000000.0,8,0,0,0,0,82100,0,1499917900,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
3,2024-06-28,BUKADRCN4A,STRUCTURED WARRANT,1500000000.0,6,0,0,0,0,81500,0,1499918500,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
