,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-06-28,BMTR04BCN2,CORPORATE BOND,217510000000.0,1,25000000000,0,6000000000,100000000000,1830000000,0,0,0,0,132830000000,0,6600000000,0,0,0,0,0,0,78080000000,84680000000
1,2024-07-31,BMTR04BCN2,CORPORATE BOND,217510000000.0,1,25000000000,37080000000,11000000000,140000000000,3430000000,1000000000,0,0,0,217510000000,0,0,0,0,0,0,0,0,0,0
2,2024-08-30,BMTR04BCN2,CORPORATE BOND,217510000000.0,1,25000000000,37080000000,11000000000,140000000000,3430000000,1000000000,0,0,0,217510000000,0,0,0,0,0,0,0,0,0,0
3,2024-09-30,BMTR04BCN2,CORPORATE BOND,217510000000.0,1,25000000000,37080000000,11000000000,140000000000,3430000000,1000000000,0,0,0,217510000000,0,0,0,0,0,0,0,0,0,0
4,2024-10-31,BMTR04BCN2,CORPORATE BOND,217510000000.0,1,25000000000,37080000000,11000000000,140000000000,3430000000,1000000000,0,0,0,217510000000,0,0,0,0,0,0,0,0,0,0
5,2024-11-29,BMTR04BCN2,CORPORATE BOND,217510000000.0,1,25000000000,37080000000,11000000000,140000000000,3430000000,1000000000,0,0,0,217510000000,0,0,0,0,0,0,0,0,0,0
6,2024-12-30,BMTR04BCN2,CORPORATE BOND,217510000000.0,1,25000000000,37080000000,11000000000,140000000000,3430000000,1000000000,0,0,0,217510000000,0,0,0,0,0,0,0,0,0,0
