,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-09-30,ADRODRCM3A,STRUCTURED WARRANT,30000000.0,298,0,0,0,0,29800000,0,200000,0,0,30000000,0,0,0,0,0,0,0,0,0,0
1,2022-10-31,ADRODRCM3A,STRUCTURED WARRANT,30000000.0,302,0,24000,0,0,29946000,0,30000,0,0,30000000,0,0,0,0,0,0,0,0,0,0
2,2022-11-30,ADRODRCM3A,STRUCTURED WARRANT,30000000.0,218,0,24000,0,0,25085300,0,4890700,0,0,30000000,0,0,0,0,0,0,0,0,0,0
3,2022-12-30,ADRODRCM3A,STRUCTURED WARRANT,30000000.0,196,0,24000,0,0,29872600,0,103400,0,0,30000000,0,0,0,0,0,0,0,0,0,0
4,2023-01-31,ADRODRCM3A,STRUCTURED WARRANT,30000000.0,131,0,24000,0,0,29952700,0,23300,0,0,30000000,0,0,0,0,0,0,0,0,0,0
5,2023-02-28,ADRODRCM3A,STRUCTURED WARRANT,30000000.0,120,0,24000,0,0,29966000,0,10000,0,0,30000000,0,0,0,0,0,0,0,0,0,0
6,2023-03-31,ADRODRCM3A,STRUCTURED WARRANT,30000000.0,70,0,24000,0,0,29956000,0,20000,0,0,30000000,0,0,0,0,0,0,0,0,0,0
7,2023-04-28,ADRODRCM3A,STRUCTURED WARRANT,30000000.0,25,0,24000,0,0,25671100,0,4304900,0,0,30000000,0,0,0,0,0,0,0,0,0,0
8,2023-05-31,ADRODRCM3A,STRUCTURED WARRANT,30000000.0,7,0,24000,0,0,29786000,0,190000,0,0,30000000,0,0,0,0,0,0,0,0,0,0
