,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,ADRODRCH5A,STRUCTURED WARRANT,200000000.0,124,0,0,0,0,187400,0,199812600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2024-08-30,ADRODRCH5A,STRUCTURED WARRANT,200000000.0,148,0,0,0,0,287000,0,199713000,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2024-09-30,ADRODRCH5A,STRUCTURED WARRANT,200000000.0,164,0,0,0,0,821900,0,199178100,0,0,200000000,0,0,0,0,0,0,0,0,0,0
3,2024-10-31,ADRODRCH5A,STRUCTURED WARRANT,200000000.0,143,0,0,0,0,642500,0,199357500,0,0,200000000,0,0,0,0,0,0,0,0,0,0
4,2024-11-29,ADRODRCH5A,STRUCTURED WARRANT,200000000.0,109,0,0,0,0,28900,0,199971100,0,0,200000000,0,0,0,0,0,0,0,0,0,0
5,2024-12-30,ADRODRCH5A,STRUCTURED WARRANT,200000000.0,171,0,0,0,0,52200,0,199947800,0,0,200000000,0,0,0,0,0,0,0,0,0,0
