,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,BUKAZPCK4A,STRUCTURED WARRANT,500000000.0,10,0,0,0,0,0,0,500000000,0,0,500000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,BUKAZPCK4A,STRUCTURED WARRANT,500000000.0,10,0,0,0,0,1137000,0,498863000,0,0,500000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,BUKAZPCK4A,STRUCTURED WARRANT,500000000.0,9,0,0,0,0,1969800,0,498030200,0,0,500000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,BUKAZPCK4A,STRUCTURED WARRANT,500000000.0,6,0,0,0,0,1235300,0,498764700,0,0,500000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,BUKAZPCK4A,STRUCTURED WARRANT,500000000.0,3,0,0,0,0,4541100,0,495458900,0,0,500000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,BUKAZPCK4A,STRUCTURED WARRANT,500000000.0,1,0,0,0,0,3618800,0,496381200,0,0,500000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,BUKAZPCK4A,STRUCTURED WARRANT,500000000.0,1,0,0,0,0,3519500,0,496480500,0,0,500000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,BUKAZPCK4A,STRUCTURED WARRANT,500000000.0,2,0,0,0,0,887500,0,499112500,0,0,500000000,0,0,0,0,0,0,0,0,0,0
