,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-12-30,USD-BBNI08XXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,31500000.0,15592,0,9800000,0,20300000,0,0,0,1400000,0,31500000,0,0,0,0,0,0,0,0,0,0
1,2023-01-31,USD-BBNI08XXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,31500000.0,14992,0,9800000,0,20300000,0,0,0,1400000,0,31500000,0,0,0,0,0,0,0,0,0,0
2,2023-02-28,USD-BBNI08XXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,31500000.0,15240,0,9800000,0,20300000,0,0,0,1400000,0,31500000,0,0,0,0,0,0,0,0,0,0
3,2023-03-31,USD-BBNI08XXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,31500000.0,14977,0,9800000,0,20300000,0,0,0,1400000,0,31500000,0,0,0,0,0,0,0,0,0,0
4,2023-04-28,USD-BBNI08XXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,31500000.0,14661,0,9800000,0,20300000,0,0,0,1400000,0,31500000,0,0,0,0,0,0,0,0,0,0
5,2023-05-31,USD-BBNI08XXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,31500000.0,15003,0,9800000,0,20300000,0,0,0,1400000,0,31500000,0,0,0,0,0,0,0,0,0,0
